exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake 
3,0,1,78,66,89666.96875,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4949035644531,-0.0058578201569616795,0.0,0.9,0.0
3,0,1,78,66,89666.96875,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4949035644531,-0.005872430745512247,0.0,0.9,0.0
3,0,1,78,66,89666.96875,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4949645996094,-0.005892257671803236,0.0,0.9,0.0
3,0,1,78,66,89666.96875,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4949035644531,-0.005867290310561657,0.0,0.9,0.0
3,0,1,78,66,89666.96875,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4949035644531,-0.005805215798318386,0.0,0.9,0.0
3,0,1,78,66,89666.96875,0.0,0.0,0.8571428656578064,0.1428571343421936,392.494873046875,-0.005809450056403875,0.0,0.9,0.0
3,0,1,78,66,89666.96875,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4949035644531,-0.005824632477015257,0.0,0.9,0.0
3,0,1,78,66,89666.96875,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4949035644531,-0.0058486745692789555,0.0,0.9,0.0
3,0,1,78,66,89666.96875,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4949645996094,-0.005878982599824667,0.0,0.9,0.0
3,0,1,78,66,89666.96875,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4949951171875,-0.005827941931784153,0.0,0.9,0.0
3,0,1,78,66,89666.96875,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4949035644531,-0.005844621453434229,0.0,0.9,0.0
3,0,1,78,66,89666.96875,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4949645996094,-0.005841236095875502,0.0,0.9,0.0
3,0,1,78,66,89666.96875,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4949645996094,-0.005800161045044661,0.0,0.9,0.0
3,0,1,78,66,89666.96875,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4949035644531,-0.0057384297251701355,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2098083496094,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.20965576171875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599609375,308.2096862792969,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2097473144531,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.20977783203125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596862792969,308.2098693847656,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.20989990234375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595642089844,308.2099609375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95953369140625,308.2099914550781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95953369140625,308.2099914550781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95953369140625,308.21002197265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95947265625,308.21002197265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95947265625,308.21002197265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95947265625,308.21002197265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95947265625,308.21002197265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95947265625,308.21002197265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95947265625,308.21002197265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95947265625,308.21002197265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95947265625,308.21002197265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95947265625,308.21002197265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95947265625,308.1482849121094,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95947265625,307.9628601074219,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95941162109375,307.6724853515625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95916748046875,307.2872314453125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9588928222656,306.8160400390625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9585876464844,306.26788330078125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95806884765625,305.65374755859375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9576110839844,304.9833679199219,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95703125,304.2645568847656,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9563293457031,303.50347900390625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95556640625,302.7047119140625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9548034667969,301.8719177246094,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.953857421875,301.0077209472656,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9529113769531,300.11444091796875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9519958496094,299.1936950683594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9508056640625,298.2566223144531,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.94964599609375,297.32177734375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9484558105469,296.38800048828125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9472961425781,295.45538330078125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9461364746094,294.524169921875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9449462890625,293.5697021484375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9436950683594,292.5443420410156,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9422607421875,291.4605712890625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9405822753906,290.32623291015625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9387512207031,289.1471862792969,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.93670654296875,287.9278564453125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9346008300781,286.6715087890625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9322509765625,285.3807067871094,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9297180175781,284.05731201171875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9270935058594,282.7027893066406,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9242858886719,281.31829833984375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9212951660156,279.9048156738281,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9181823730469,278.4631042480469,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9149169921875,276.99383544921875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9114685058594,275.4975891113281,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.907958984375,273.9802551269531,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9042053222656,272.4648132324219,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.90045166015625,270.9520568847656,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8967590332031,269.4418640136719,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.89300537109375,267.9343566894531,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8892517089844,266.4227600097656,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8854675292969,264.87982177734375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8814392089844,263.30718994140625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8772888183594,261.7066345214844,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8729553222656,260.0790710449219,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.86846923828125,258.42523193359375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.86376953125,256.7456970214844,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8588562011719,255.0409393310547,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8537902832031,253.3113555908203,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8485107421875,251.55740356445312,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8429870605469,249.7793731689453,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.83734130859375,247.97755432128906,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8314514160156,246.15231323242188,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8253479003906,244.30398559570312,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8190002441406,242.43275451660156,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8125,240.54103088378906,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8059387207031,238.6495819091797,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.79913330078125,236.7620391845703,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7923889160156,234.87811279296875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.78558349609375,232.99790954589844,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.77880859375,231.11854553222656,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.77197265625,229.214599609375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7649230957031,227.28526306152344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7576904296875,225.3328094482422,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.75030517578125,223.3582763671875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7426452636719,221.36239624023438,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7347717285156,219.3456573486328,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7266845703125,217.3083953857422,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.71832275390625,215.2509002685547,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7097473144531,213.1734161376953,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.700927734375,211.07614135742188,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.69189453125,208.95928955078125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6826477050781,206.82305908203125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6731262207031,204.66763305664062,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.66339111328125,202.49310302734375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6534423828125,200.2997283935547,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6431884765625,198.0876007080078,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6327209472656,195.85690307617188,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.62200927734375,193.6078338623047,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6110534667969,191.3405303955078,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5998229980469,189.05511474609375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.58837890625,186.75177001953125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.57666015625,184.4306640625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.56463623046875,182.09190368652344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5523986816406,179.73570251464844,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5399169921875,177.36215209960938,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.527099609375,174.97142028808594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.51409912109375,172.5636749267578,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5008239746094,170.14218139648438,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.4874267578125,167.7242889404297,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.47381591796875,165.31185913085938,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.46026611328125,162.90463256835938,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.44671630859375,160.50271606445312,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.0,395.43310546875,158.10455322265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.12244898080825806,0.0,395.4195556640625,155.69998168945312,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.40576171875,153.28472900390625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.39190673828125,150.85667419433594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3778381347656,148.41455078125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3635559082031,145.95762634277344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3490905761719,143.4855194091797,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3343811035156,140.9979705810547,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3193664550781,138.49496459960938,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.30413818359375,135.97642517089844,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.28863525390625,133.44244384765625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2727966308594,130.89309692382812,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2567443847656,128.3284149169922,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2403869628906,125.74855041503906,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2237854003906,123.1535873413086,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2068786621094,120.54366302490234,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.18963623046875,117.91885375976562,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.1721496582031,115.279296875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.15435791015625,112.62510681152344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.20408162474632263,0.0,395.13623046875,109.95638275146484,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.1178894042969,107.27324676513672,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.0992126464844,104.57582092285156,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.0802307128906,101.86419677734375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.0609436035156,99.13849639892578,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.0413513183594,96.3988265991211,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.021484375,93.64530181884766,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.00128173828125,90.8780288696289,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.9808044433594,88.09713745117188,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.96002197265625,85.30271911621094,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.93890380859375,82.494873046875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.91748046875,79.6737060546875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.8957824707031,76.8393325805664,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.8736877441406,73.99186706542969,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.3265306055545807,0.0,394.8513488769531,71.13140106201172,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.40816324949264526,0.0,394.8287048339844,68.25804901123047,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.8056945800781,65.37189483642578,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.78240966796875,62.47305679321289,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.7588195800781,59.56163024902344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.73486328125,56.63771438598633,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.7106018066406,53.7014045715332,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.68609619140625,50.7528076171875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.66119384765625,47.79201889038086,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.6359558105469,44.81914520263672,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.6104736328125,41.83427810668945,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.5845947265625,38.83750534057617,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4693877398967743,0.0,394.5583801269531,35.82892608642578,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5510203838348389,0.0,394.5318908691406,32.80863571166992,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.50506591796875,29.776729583740234,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.4778747558594,26.73330307006836,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.45037841796875,23.678442001342773,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.4224548339844,20.612091064453125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.3941650390625,17.534740447998047,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.36572265625,14.44620132446289,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.33697509765625,11.346535682678223,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5102040767669678,0.0,394.3079528808594,8.23607063293457,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.22448979318141937,0.0,394.2787170410156,5.114360809326172,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.0,394.2488708496094,1.9820064306259155,0.0,0.9,0.0
3,0,1,78,66,71281.421875,0.0,0.0,0.18367347121238708,0.0,393.492919921875,2.098605155944824,0.0,0.9,0.0
3,0,1,78,66,71281.421875,0.0,0.0,1.0,0.0,392.5481262207031,2.826697826385498,0.0,0.9,0.0
3,0,1,78,66,71281.421875,0.0,0.0,1.0,0.0,391.5880432128906,3.542325973510742,0.0,0.9,0.0
3,0,1,78,66,71281.421875,0.0,0.0,0.020408162847161293,0.0,390.6103820800781,4.212136745452881,0.0,0.9,0.0
3,0,1,78,66,71281.421875,0.0,0.0,0.0,0.0,389.6745300292969,4.730474472045898,0.0,0.9,0.0
3,0,1,78,66,71281.421875,0.0,0.0,0.0,0.040816325694322586,388.9333801269531,5.20659065246582,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.0,0.16326530277729034,388.599609375,5.3810296058654785,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.0,0.10204081237316132,388.67181396484375,5.248747825622559,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.0,0.06122449040412903,388.7832336425781,5.223494529724121,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.0,0.06122449040412903,388.9212951660156,5.270261287689209,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.0,0.08163265138864517,389.0724182128906,5.368541717529297,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.0,0.08163265138864517,389.2615661621094,5.50322151184082,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.0,0.06122449040412903,389.4798278808594,5.6595940589904785,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.0,0.06122449040412903,389.722412109375,5.833671569824219,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.0,0.040816325694322586,389.9876403808594,6.024081707000732,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.0,0.040816325694322586,390.27490234375,6.230273246765137,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.0,0.020408162847161293,390.594482421875,6.455944538116455,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.0,0.020408162847161293,390.9244079589844,6.696404457092285,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.0,0.020408162847161293,391.27545166015625,6.949884414672852,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.0,0.0,391.6483154296875,7.217928886413574,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.020408162847161293,0.0,392.0428771972656,7.501002788543701,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.040816325694322586,0.0,392.458984375,7.799262523651123,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.1428571343421936,0.0,392.89654541015625,8.112762451171875,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.2448979616165161,0.0,393.35552978515625,8.441518783569336,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.36734694242477417,0.0,393.822265625,8.775884628295898,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.4693877398967743,0.0,394.2879638671875,9.109472274780273,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.5714285373687744,0.0,394.7532653808594,9.442774772644043,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.6938775181770325,0.0,395.21807861328125,9.77573299407959,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.795918345451355,0.0,395.6823425292969,10.108271598815918,0.0,0.9,0.0
3,0,1,78,66,84348.8203125,0.0,0.0,0.918367326259613,0.0,396.1540832519531,10.446271896362305,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.21185302734375,10.640403747558594,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.0,396.16522216796875,10.720765113830566,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8979591727256775,0.0,396.2010803222656,10.761082649230957,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.27362060546875,10.807113647460938,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2730407714844,10.818638801574707,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2723083496094,10.82265853881836,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2716064453125,10.82652473449707,0.0,0.9,0.0
