exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.5018005371094,29.270355224609375,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.47454833984375,26.225013732910156,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.447021484375,23.168256759643555,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.41900634765625,20.10000228881836,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.39068603515625,17.02082633972168,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.3621826171875,13.93041706085205,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.3334655761719,10.828985214233398,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.4693877398967743,0.0,394.304443359375,7.716568470001221,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.18367347121238708,0.0,394.2749938964844,4.593104839324951,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.040816325694322586,394.2451171875,1.45896577835083,0.0,0.9,0.0
2,0,1,78,66,68293.0390625,0.0,0.0,0.18367347121238708,0.0,393.16845703125,1.9940224885940552,0.0,0.9,0.0
2,0,1,78,66,68293.0390625,0.0,0.0,0.4693877398967743,0.0,392.1081237792969,2.485152006149292,0.0,0.9,0.0
2,0,1,78,66,68293.0390625,0.0,0.0,1.0,0.0,391.07830810546875,2.9514262676239014,0.0,0.9,0.0
2,0,1,78,66,68293.0390625,0.0,0.0,0.9795918464660645,0.0,390.181640625,3.4170145988464355,0.0,0.9,0.0
2,0,1,78,66,68293.0390625,0.0,0.0,0.795918345451355,0.08163265138864517,389.4075622558594,3.897135019302368,0.0,0.9,0.0
2,0,1,78,66,68293.0390625,0.0,0.0,0.6530612111091614,0.2448979616165161,388.669677734375,4.359471321105957,0.0,0.9,0.0
2,0,1,78,66,68293.0390625,0.0,0.0,0.4897959232330322,0.3877550959587097,387.9129638671875,4.790013313293457,0.0,0.9,0.0
2,0,1,78,66,68293.0390625,0.0,0.0,0.3265306055545807,0.5714285373687744,387.1751403808594,5.225513935089111,0.0,0.9,0.0
2,0,1,78,66,68293.0390625,0.0,0.0,0.1428571343421936,0.7346938848495483,386.4455261230469,5.658698081970215,0.0,0.9,0.0
2,0,1,78,66,68293.0390625,0.0,0.0,0.040816325694322586,0.8775510191917419,385.7430419921875,6.0871262550354,0.0,0.9,0.0
2,0,1,78,66,68293.0390625,0.0,0.0,0.0,0.9795918464660645,385.10443115234375,6.447078227996826,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,0.0,1.0,384.6220703125,6.713004112243652,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,0.0,1.0,384.5133056640625,6.607271194458008,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,0.0,1.0,384.4549865722656,6.534914970397949,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,0.0,1.0,384.4653015136719,6.477624416351318,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,0.0,1.0,384.5418701171875,6.4069695472717285,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,0.020408162847161293,0.9795918464660645,384.6497497558594,6.312687873840332,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,0.040816325694322586,0.9591836333274841,384.7835388183594,6.196907043457031,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,0.040816325694322586,0.9591836333274841,384.94134521484375,6.060676097869873,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,0.10204081237316132,0.8979591727256775,385.12158203125,5.905111789703369,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,0.16326530277729034,0.8367346525192261,385.3219909667969,5.734314441680908,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,0.20408162474632263,0.795918345451355,385.53912353515625,5.546779632568359,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,0.2857142686843872,0.714285671710968,385.7806701660156,5.335948467254639,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,0.3265306055545807,0.6734693646430969,386.0428771972656,5.10725736618042,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,0.4285714328289032,0.5714285373687744,386.32659912109375,4.861285209655762,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,0.4897959232330322,0.5102040767669678,386.6139221191406,4.612562656402588,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,0.5918367505073547,0.40816324949264526,386.9015197753906,4.363768577575684,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,0.6326530575752258,0.36734694242477417,387.18939208984375,4.11470890045166,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,0.7346938848495483,0.26530611515045166,387.48577880859375,3.8657405376434326,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,0.795918345451355,0.20408162474632263,387.77679443359375,3.6087539196014404,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,0.8775510191917419,0.12244898080825806,388.0758056640625,3.339505910873413,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,0.9387754797935486,0.06122449040412903,388.39752197265625,3.0652453899383545,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,1.0,0.0,388.7385559082031,2.772432804107666,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,1.0,0.0,389.1034240722656,2.4576544761657715,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,1.0,0.0,389.4938659667969,2.1200804710388184,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,1.0,0.0,389.9103698730469,1.759656310081482,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,1.0,0.0,390.3532409667969,1.3762280941009521,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,1.0,0.0,390.82257080078125,0.9697583317756653,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,1.0,0.0,391.3183898925781,0.5402180552482605,0.0,0.9,0.0
2,0,1,78,66,76388.6875,0.0,0.0,1.0,0.0,391.8408508300781,0.08757904171943665,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8979591727256775,0.10204081237316132,392.1510925292969,-0.014938020147383213,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.9591836333274841,0.040816325694322586,392.2233581542969,0.15168853104114532,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.918367326259613,0.08163265138864517,392.29046630859375,0.18607188761234283,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8775510191917419,0.12244898080825806,392.35833740234375,0.12208627164363861,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4537048339844,0.009439907036721706,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4818420410156,-0.0022215843200683594,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4811706542969,-0.0006018542917445302,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4800720214844,0.0007613467751070857,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4792175292969,0.001663045841269195,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.479248046875,0.001960315741598606,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4850769042969,0.003558368654921651,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48968505859375,0.00487410556524992,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4945983886719,0.006142711732536554,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.50018310546875,0.007396335247904062,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5045166015625,0.00852669682353735,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5082702636719,0.00951619166880846,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5130920410156,0.010778303258121014,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51702880859375,0.011653117835521698,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172424316406,0.01183304749429226,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172424316406,0.01181119866669178,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172424316406,0.011826219037175179,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172424316406,0.011843699961900711,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.517333984375,0.011809034273028374,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172424316406,0.011753082275390625,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5173034667969,0.011797008104622364,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5168762207031,0.012540416792035103,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5162658691406,0.01332976296544075,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5155334472656,0.01432033535093069,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5149230957031,0.015096100978553295,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5144348144531,0.015639809891581535,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5164489746094,0.014411373063921928,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5165100097656,0.014321031048893929,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5166015625,0.014147672802209854,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5167236328125,0.013960599899291992,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51678466796875,0.013801622204482555,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5168762207031,0.013675536960363388,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5169982910156,0.013560810126364231,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5169982910156,0.01351210568100214,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51702880859375,0.013509463518857956,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5169372558594,0.013469752855598927,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51702880859375,0.013369245454668999,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013290805742144585,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.01323013287037611,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013195733539760113,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013156852684915066,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172424316406,0.01312996819615364,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172424316406,0.013120746240019798,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172424316406,0.01313046459108591,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172424316406,0.013124875724315643,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013240938074886799,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51708984375,0.013311213813722134,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.01326889917254448,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013227920047938824,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013169851154088974,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.01313310582190752,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172424316406,0.01314881257712841,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172424316406,0.013131542131304741,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172424316406,0.013160256668925285,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.01318170502781868,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013173837214708328,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.01316087692975998,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013193845748901367,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013203725218772888,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013233537785708904,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013210859149694443,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.01320459321141243,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013304824940860271,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013347167521715164,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5170593261719,0.013340749777853489,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51708984375,0.013284320943057537,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51708984375,0.01321971882134676,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013188905082643032,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013173112645745277,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.01314602792263031,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172424316406,0.013131256215274334,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172424316406,0.01311506237834692,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013114442117512226,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172424316406,0.013137693516910076,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013182229362428188,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013162250630557537,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013187159784138203,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.01317498181015253,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013149203732609749,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013153285719454288,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013203887268900871,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013223628513514996,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013194217346608639,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013206462375819683,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013196391984820366,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013194150291383266,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013168811798095703,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013198528438806534,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013187398202717304,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013162316754460335,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013181762769818306,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013179779052734375,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013167934492230415,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013191509060561657,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.01322918850928545,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51708984375,0.013231277465820312,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013199243694543839,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013195838779211044,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.01323740929365158,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.01327671017497778,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013269681483507156,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.0132689094170928,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51708984375,0.013223724439740181,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013201866298913956,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013166122138500214,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.01323264092206955,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.01321348175406456,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013172654435038567,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013186797499656677,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013172139413654804,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013183927163481712,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.01322228368371725,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013229703530669212,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013245067559182644,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.01323030423372984,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013243169523775578,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013214854523539543,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013210496865212917,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013167113997042179,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51708984375,0.013306064531207085,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51702880859375,0.013360938988626003,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5170593261719,0.013320340774953365,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51708984375,0.013268183916807175,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51708984375,0.013218688778579235,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013162793591618538,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013130264356732368,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013123063370585442,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013121413998305798,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013136978261172771,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013128814287483692,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013142948038876057,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013156452216207981,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013142671436071396,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.01313126552850008,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013120059855282307,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.0132324593141675,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013207387179136276,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013212069869041443,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51708984375,0.013231543824076653,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013192662969231606,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013178452849388123,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013159513473510742,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013186740688979626,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013192329555749893,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013169603422284126,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013156194239854813,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013168277218937874,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013166265562176704,0.0,0.9,0.0
