exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.89306640625,307.95404052734375,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8760986328125,307.6935729980469,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.87945556640625,307.3818054199219,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8805847167969,307.0379943847656,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.87225341796875,306.68377685546875,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8634948730469,306.32080078125,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8309020996094,305.94476318359375,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8039245605469,305.5562744140625,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7867126464844,305.1535339355469,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7424011230469,304.7411804199219,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.0,395.6427307128906,304.33465576171875,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.0,395.5365905761719,303.92510986328125,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.08163265138864517,0.0,395.4379577636719,303.5104675292969,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2092590332031,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9601135253906,308.20916748046875,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2093505859375,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2095642089844,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.209716796875,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599609375,308.2098083496094,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2098388671875,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599609375,308.20989990234375,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2099609375,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.21002197265625,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2100524902344,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2100524902344,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2100830078125,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2100830078125,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2100830078125,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2100830078125,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2100830078125,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2100830078125,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2100830078125,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2100830078125,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2100830078125,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2100830078125,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96026611328125,308.2073059082031,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96209716796875,308.11712646484375,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96246337890625,307.94281005859375,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9781799316406,307.72869873046875,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9897155761719,307.48846435546875,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9775390625,307.2378234863281,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9699401855469,306.9732666015625,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9693298339844,306.7162780761719,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.98577880859375,306.47418212890625,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9930725097656,306.21734619140625,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9952697753906,305.9486083984375,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0174560546875,305.6781005859375,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.03533935546875,305.3972473144531,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0456848144531,305.11187744140625,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0561218261719,304.81585693359375,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0662536621094,304.5240478515625,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.056640625,304.2295227050781,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.05596923828125,303.92059326171875,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1002502441406,303.6025695800781,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1430358886719,303.2754821777344,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1454162597656,302.94085693359375,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0998229980469,302.6011657714844,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0486145019531,302.2496643066406,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0512390136719,301.88043212890625,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.10784912109375,301.50848388671875,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.16943359375,301.1250305175781,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1995544433594,300.72650146484375,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.2516784667969,300.3299255371094,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.3572998046875,299.9402770996094,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.47314453125,299.5491943359375,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.5325012207031,299.14581298828125,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.5876770019531,298.7377014160156,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.6763916015625,298.33538818359375,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.7660217285156,297.9290466308594,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.8686218261719,297.5282287597656,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.967529296875,297.11865234375,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,397.05615234375,296.7010192871094,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.17083740234375,296.2908630371094,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.2955017089844,295.867919921875,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.040816325694322586,397.4010925292969,295.4352111816406,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.08163265138864517,397.53375244140625,295.0055236816406,0.5,0.6,0.0
