exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.40816324949264526,94.59857177734375,10.1692476272583,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.40816324949264526,94.60498046875,10.168644905090332,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.40816324949264526,94.61146545410156,10.168084144592285,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.40816324949264526,94.61856079101562,10.167459487915039,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.40816324949264526,94.62589263916016,10.16762924194336,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.40816324949264526,94.6366958618164,10.171539306640625,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.40816324949264526,94.64590454101562,10.170252799987793,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.4285714328289032,94.65228271484375,10.168927192687988,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.22448979318141937,0.4285714328289032,94.65901947021484,10.167449951171875,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.20408162474632263,0.44897958636283875,94.66582489013672,10.1662015914917,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.20408162474632263,0.4693877398967743,94.67272186279297,10.165205001831055,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.20408162474632263,0.4693877398967743,94.67937469482422,10.16442584991455,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.20408162474632263,0.4693877398967743,94.68513488769531,10.163825988769531,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.20408162474632263,0.4693877398967743,94.69139099121094,10.16334056854248,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.18367347121238708,0.4897959232330322,94.69847106933594,10.162880897521973,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.18367347121238708,0.4897959232330322,94.70558166503906,10.162460327148438,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.18367347121238708,0.4897959232330322,94.71271514892578,10.162084579467773,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.18367347121238708,0.4897959232330322,94.7188491821289,10.16176986694336,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.18367347121238708,0.4897959232330322,94.72590637207031,10.161490440368652,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.18367347121238708,0.4897959232330322,94.73291015625,10.161211013793945,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.18367347121238708,0.4897959232330322,94.739990234375,10.160980224609375,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.18367347121238708,0.4897959232330322,94.74665832519531,10.160758018493652,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.18367347121238708,0.4897959232330322,94.7536392211914,10.160550117492676,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.18367347121238708,0.4897959232330322,94.76065063476562,10.160370826721191,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.18367347121238708,0.4897959232330322,94.76750946044922,10.160204887390137,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.18367347121238708,0.4897959232330322,94.77452850341797,10.160064697265625,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.16326530277729034,0.5102040767669678,94.78160095214844,10.159939765930176,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.16326530277729034,0.5102040767669678,94.78778076171875,10.159846305847168,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.16326530277729034,0.5102040767669678,94.79457092285156,10.159788131713867,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.16326530277729034,0.5102040767669678,94.80078125,10.159714698791504,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.16326530277729034,0.5102040767669678,94.80770111083984,10.159680366516113,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.16326530277729034,0.5102040767669678,94.81431579589844,10.159640312194824,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.16326530277729034,0.5102040767669678,94.82035827636719,10.15960693359375,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.16326530277729034,0.5306122303009033,94.82736206054688,10.159614562988281,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.16326530277729034,0.5306122303009033,94.83448791503906,10.159607887268066,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.16326530277729034,0.5306122303009033,94.84146881103516,10.159643173217773,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.16326530277729034,0.5306122303009033,94.8478012084961,10.159679412841797,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.16326530277729034,0.5510203838348389,94.85472106933594,10.159754753112793,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.16326530277729034,0.5510203838348389,94.86064147949219,10.159818649291992,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.16326530277729034,0.5510203838348389,94.86672973632812,10.159916877746582,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.1428571343421936,0.5510203838348389,94.87369537353516,10.160054206848145,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.1428571343421936,0.5510203838348389,94.8804931640625,10.160186767578125,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.1428571343421936,0.5510203838348389,94.88746643066406,10.160338401794434,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.1428571343421936,0.5510203838348389,94.89450073242188,10.160520553588867,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.1428571343421936,0.5510203838348389,94.90059661865234,10.160690307617188,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.1428571343421936,0.5510203838348389,94.90657806396484,10.160884857177734,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.1428571343421936,0.5510203838348389,94.91358184814453,10.161145210266113,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.1428571343421936,0.5510203838348389,94.92056274414062,10.161396980285645,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.1428571343421936,0.5510203838348389,94.92752075195312,10.161675453186035,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.5714285373687744,94.93328857421875,10.161932945251465,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.5714285373687744,94.93997955322266,10.162229537963867,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.5714285373687744,94.94696044921875,10.16259765625,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.5918367505073547,94.9539566040039,10.162956237792969,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.5918367505073547,94.96056365966797,10.163315773010254,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.5918367505073547,94.9674072265625,10.163702011108398,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.5918367505073547,94.97378540039062,10.164081573486328,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.5918367505073547,94.97994995117188,10.164480209350586,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.5918367505073547,94.98680114746094,10.164937973022461,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.6122449040412903,94.99372863769531,10.165413856506348,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.6122449040412903,94.99978637695312,10.16583251953125,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.6122449040412903,95.00617218017578,10.166327476501465,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.6326530575752258,95.01301574707031,10.166845321655273,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.6326530575752258,95.01991271972656,10.167399406433105,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.6326530575752258,95.02638244628906,10.16793155670166,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.6326530575752258,95.03321075439453,10.168516159057617,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.6326530575752258,95.04000854492188,10.16911506652832,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.6326530575752258,95.04669952392578,10.169727325439453,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.6326530575752258,95.053466796875,10.17038631439209,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.6530612111091614,95.05978393554688,10.170992851257324,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.6530612111091614,95.0660171508789,10.171643257141113,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.6530612111091614,95.07283020019531,10.172330856323242,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.6530612111091614,95.07826232910156,10.172906875610352,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.12244898080825806,0.6530612111091614,95.08440399169922,10.173583984375,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.6734693646430969,95.09125518798828,10.174362182617188,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.6734693646430969,95.0982437133789,10.17514419555664,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.6734693646430969,95.1043701171875,10.175843238830566,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.6734693646430969,95.11109924316406,10.17665958404541,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.6734693646430969,95.11563873291016,10.177303314208984,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.6734693646430969,95.11865234375,10.178070068359375,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.6734693646430969,95.12161254882812,10.178803443908691,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.6734693646430969,95.12458038330078,10.179447174072266,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.6734693646430969,95.12755584716797,10.180015563964844,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.6734693646430969,95.13056182861328,10.180525779724121,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.6734693646430969,95.13358306884766,10.180992126464844,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.6734693646430969,95.1366195678711,10.18144416809082,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.6734693646430969,95.13966369628906,10.181878089904785,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.6734693646430969,95.14273834228516,10.182310104370117,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.6734693646430969,95.14582061767578,10.182732582092285,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.6734693646430969,95.1490249633789,10.183183670043945,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.6938775181770325,95.15318298339844,10.183713912963867,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.6938775181770325,95.15914154052734,10.184365272521973,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.6938775181770325,95.16486358642578,10.184893608093262,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.714285671710968,95.1703872680664,10.185480117797852,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.714285671710968,95.17576599121094,10.18615436553955,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.714285671710968,95.18108367919922,10.18687629699707,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.714285671710968,95.18695068359375,10.187545776367188,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.714285671710968,95.19363403320312,10.188401222229004,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.714285671710968,95.20047760009766,10.189329147338867,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.714285671710968,95.20772552490234,10.190451622009277,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.10204081237316132,0.714285671710968,95.21522521972656,10.191534042358398,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.7346938848495483,95.22252655029297,10.192689895629883,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.7346938848495483,95.2298355102539,10.193900108337402,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.7346938848495483,95.23713684082031,10.195148468017578,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.7346938848495483,95.24443054199219,10.196430206298828,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.7346938848495483,95.25173950195312,10.197718620300293,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.7346938848495483,95.25899505615234,10.199053764343262,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.7346938848495483,95.26590728759766,10.200468063354492,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.7346938848495483,95.27315521240234,10.201830863952637,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.7551020383834839,95.28031921386719,10.203200340270996,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.7551020383834839,95.2874755859375,10.204587936401367,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.7551020383834839,95.29464721679688,10.205988883972168,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.7755101919174194,95.30176544189453,10.207408905029297,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.7755101919174194,95.30886840820312,10.208852767944336,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.7755101919174194,95.31598663330078,10.21031379699707,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.7755101919174194,95.32307434082031,10.211797714233398,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.7755101919174194,95.33013153076172,10.213297843933105,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.7755101919174194,95.33719635009766,10.21481990814209,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.795918345451355,95.3441390991211,10.216337203979492,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.795918345451355,95.35108947753906,10.21788501739502,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.795918345451355,95.35757446289062,10.219341278076172,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.795918345451355,95.36394500732422,10.220867156982422,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.795918345451355,95.37055206298828,10.222445487976074,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.795918345451355,95.37751770019531,10.224072456359863,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.795918345451355,95.38397216796875,10.225604057312012,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.795918345451355,95.3902359008789,10.227103233337402,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.795918345451355,95.39712524414062,10.22879409790039,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.795918345451355,95.40312194824219,10.230335235595703,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.795918345451355,95.40647888183594,10.231758117675781,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.795918345451355,95.41051483154297,10.232815742492676,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.795918345451355,95.41426849365234,10.233712196350098,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.795918345451355,95.41783142089844,10.234569549560547,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.795918345451355,95.42132568359375,10.235389709472656,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.795918345451355,95.42304229736328,10.235905647277832,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.795918345451355,95.42589569091797,10.236676216125488,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.795918345451355,95.43170928955078,10.237874984741211,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.795918345451355,95.4398422241211,10.238998413085938,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.8163264989852905,95.44796752929688,10.240238189697266,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.8163264989852905,95.45557403564453,10.241628646850586,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.8163264989852905,95.46273040771484,10.243423461914062,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.8163264989852905,95.47129821777344,10.245420455932617,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.8163264989852905,95.47940826416016,10.247773170471191,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.08163265138864517,0.8163264989852905,95.48757934570312,10.250144004821777,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.06122449040412903,0.8571428656578064,95.49512481689453,10.252336502075195,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.040816325694322586,0.8775510191917419,95.50325775146484,10.25467586517334,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.040816325694322586,0.8979591727256775,95.51143646240234,10.257115364074707,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.020408162847161293,0.918367326259613,95.51960754394531,10.259574890136719,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.020408162847161293,0.918367326259613,95.52774810791016,10.262052536010742,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.020408162847161293,0.918367326259613,95.53587341308594,10.264558792114258,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.020408162847161293,0.918367326259613,95.54573822021484,10.267929077148438,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.020408162847161293,0.918367326259613,95.55147552490234,10.27236270904541,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.020408162847161293,0.918367326259613,95.55595397949219,10.276460647583008,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.020408162847161293,0.918367326259613,95.55784606933594,10.277073860168457,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.020408162847161293,0.918367326259613,95.55084991455078,10.273759841918945,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.020408162847161293,0.918367326259613,95.55696105957031,10.276211738586426,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.020408162847161293,0.918367326259613,95.55357360839844,10.274093627929688,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.020408162847161293,0.918367326259613,95.5558090209961,10.274821281433105,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.020408162847161293,0.918367326259613,95.55885314941406,10.27607250213623,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.020408162847161293,0.918367326259613,95.55904388427734,10.275726318359375,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.020408162847161293,0.918367326259613,95.55815887451172,10.27481460571289,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.020408162847161293,0.918367326259613,95.56366729736328,10.275996208190918,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.020408162847161293,0.918367326259613,95.57234191894531,10.27782917022705,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.020408162847161293,0.918367326259613,95.58056640625,10.279653549194336,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.020408162847161293,0.9387754797935486,95.58879852294922,10.281801223754883,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,0.9591836333274841,95.59724426269531,10.284072875976562,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,0.9591836333274841,95.60552215576172,10.286806106567383,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,0.9591836333274841,95.61360931396484,10.289713859558105,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,0.9591836333274841,95.62184143066406,10.29259967803955,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,0.9591836333274841,95.6300277709961,10.295501708984375,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,0.9591836333274841,95.6381607055664,10.29843521118164,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,0.9591836333274841,95.64551544189453,10.301321029663086,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,0.9591836333274841,95.6535415649414,10.30446720123291,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,0.9591836333274841,95.66165924072266,10.307424545288086,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,0.9591836333274841,95.66966247558594,10.310422897338867,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,0.9795918464660645,95.67765045166016,10.313464164733887,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,0.9795918464660645,95.68565368652344,10.316534042358398,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,0.9795918464660645,95.69361114501953,10.319624900817871,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,0.9795918464660645,95.70149993896484,10.322786331176758,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,0.9795918464660645,95.70965576171875,10.326006889343262,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,0.9795918464660645,95.71733856201172,10.329107284545898,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.72531127929688,10.332280158996582,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.73316192626953,10.335419654846191,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.7404556274414,10.33846378326416,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.74759674072266,10.341720581054688,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.75526428222656,10.344866752624512,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.762939453125,10.348053932189941,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.77064514160156,10.351323127746582,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.77765655517578,10.354362487792969,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.78527069091797,10.357619285583496,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.79293823242188,10.360983848571777,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.80057525634766,10.36434268951416,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.80817413330078,10.3677339553833,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.81507873535156,10.370838165283203,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.82251739501953,10.37416934967041,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.83010864257812,10.377664566040039,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.83709716796875,10.380982398986816,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.844482421875,10.384669303894043,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.85196685791016,10.388175964355469,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.85909271240234,10.391563415527344,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.86582946777344,10.394793510437012,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.87322235107422,10.398317337036133,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.88062286376953,10.40195369720459,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.88802337646484,10.405593872070312,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.89540100097656,10.409241676330566,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.90228271484375,10.412713050842285,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.9093017578125,10.416230201721191,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.91651916503906,10.419900894165039,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.92386627197266,10.423667907714844,0.0,0.9,0.0
