exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2794189453125,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27972412109375,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2799377441406,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2799377441406,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27978515625,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27960205078125,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27960205078125,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2795715332031,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2795715332031,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796936035156,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27972412109375,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27972412109375,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796325683594,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796936035156,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796936035156,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796325683594,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27960205078125,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2794494628906,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2794189453125,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2795715332031,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27947998046875,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.279296875,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2792053222656,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.279296875,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2792053222656,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27935791015625,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2794189453125,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2794189453125,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2795715332031,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2794189453125,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2794189453125,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2794189453125,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2795104980469,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2794494628906,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27947998046875,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2795104980469,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2795104980469,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2794494628906,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2795715332031,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796325683594,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27978515625,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2797546386719,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27935791015625,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2791748046875,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2791442871094,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2791442871094,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2792053222656,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27935791015625,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27935791015625,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2794494628906,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2794494628906,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2795104980469,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2795715332031,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27960205078125,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2799377441406,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2799072265625,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27984619140625,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2797546386719,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27947998046875,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27923583984375,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2791442871094,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2790832519531,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2790832519531,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2791748046875,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27923583984375,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27923583984375,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.279296875,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2793273925781,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2794494628906,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27947998046875,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27947998046875,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.279296875,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27947998046875,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2792053222656,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2791442871094,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2790832519531,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2791442871094,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2790832519531,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2790832519531,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2790832519531,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.279052734375,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2790832519531,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2791442871094,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27923583984375,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789306640625,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2785949707031,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2787780761719,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789306640625,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.279052734375,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2791748046875,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2791748046875,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2791748046875,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2791748046875,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2792053222656,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2792053222656,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2790832519531,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2791748046875,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.279296875,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2791748046875,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2791442871094,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2790222167969,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789306640625,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2790222167969,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789611816406,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789611816406,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2790222167969,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2790222167969,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27923583984375,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2791442871094,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2787170410156,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2786560058594,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2787170410156,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2787780761719,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27880859375,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789611816406,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.279052734375,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.279052734375,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789306640625,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789611816406,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789611816406,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789306640625,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789001464844,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2787780761719,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789306640625,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2790832519531,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27886962890625,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2787170410156,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2787170410156,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2787780761719,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27880859375,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27886962890625,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27886962890625,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789001464844,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27880859375,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2787170410156,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27886962890625,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2790832519531,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789611816406,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789306640625,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789306640625,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789306640625,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789306640625,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789306640625,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789306640625,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27947998046875,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2795104980469,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2791442871094,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789306640625,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27886962890625,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789001464844,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789001464844,330.51953125,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789611816406,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789611816406,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2791442871094,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27886962890625,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2787170410156,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2787170410156,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2786560058594,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2787170410156,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2787780761719,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2790222167969,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.279052734375,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27886962890625,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2786560058594,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2787170410156,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27862548828125,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27862548828125,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2787780761719,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27874755859375,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27862548828125,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27862548828125,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789001464844,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.279296875,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2791442871094,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2791442871094,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27880859375,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27862548828125,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27862548828125,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27862548828125,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2785339355469,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2784423828125,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2786560058594,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2785339355469,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2785339355469,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2785949707031,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2786560058594,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2786560058594,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27862548828125,330.51953125,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27874755859375,330.51953125,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2791748046875,330.51947021484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27935791015625,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2792053222656,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789001464844,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2787780761719,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2786560058594,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2787170410156,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2787780761719,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27886962890625,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789306640625,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2789306640625,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27880859375,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27880859375,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2787170410156,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27874755859375,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2790222167969,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2784423828125,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2780456542969,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2783203125,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2784423828125,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2785339355469,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27850341796875,330.5193786621094,0.0,0.9,0.0
